@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5000.757178,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5000.156189,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5001.009112,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,5001.00873,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,gluHack,5001.009173,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,5000.964313,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Lingeling,5001.009135,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_CM,110.5374339,ok
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,5000.601427,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,108.9470279,ok
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,97.73952889,ok
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.371124,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.152042,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.613546,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,5000.907903,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.254845,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.007786,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,2272.009743,ok
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5001.007362,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.948234,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.010196,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5001.009623,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,smallsat,5001.008609,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.302978,timeout
sat/20180321_140824282_p_cnf_320_1120.cnf.bz2,1,YalSAT,0.212473154,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,1543.033786,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,5000.973094,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Candy,5000.343064,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5000.208258,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.697051,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,expGlucose,5000.986853,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.797088,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.634474,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.55368,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,GHackCOMSPS_drup,5001.007968,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,glu_mix,5001.008615,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010345,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5000.219638,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5001.009069,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5000.826191,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,5000.55909,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,gluHack,5001.008686,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,2878.572556,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Lingeling,5001.007935,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_CM,5000.196843,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,576.670754,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,5000.761246,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,5000.28498,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.927374,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.577937,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,3899.733683,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,1923.646809,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,5001.007494,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.150008,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.709165,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.850082,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.273468,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,3290.965131,ok
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5001.008078,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,smallsat,5001.009547,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008783,timeout
sat/20180321_140826713_p_cnf_320_1120.cnf.bz2,1,YalSAT,0.051163912,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,5001.009822,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,5000.438056,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Candy,5000.910087,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5001.006649,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5001.007163,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,expGlucose,4701.411631,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5001.00741,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.330991,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,3699.326569,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,GHackCOMSPS_drup,5001.007933,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,glu_mix,5001.008989,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.807936,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5001.009054,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5001.00968,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5000.653519,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,5000.705041,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,gluHack,5001.009746,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,5000.866447,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Lingeling,5000.371953,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_CM,1368.547285,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,5000.784598,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,1688.074489,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,1344.891623,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.134373,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.339732,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.480704,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,140.8694041,ok
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.916074,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.585613,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.654039,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.350941,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.295216,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009132,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5000.452193,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,smallsat,5001.010064,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008647,timeout
sat/20180321_140827428_p_cnf_320_1120.cnf.bz2,1,YalSAT,0.026908159,ok
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,5001.014373,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,118.199986,ok
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Candy,5000.577693,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5001.006449,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.456691,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,expGlucose,5000.470852,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.145932,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,1545.64302,ok
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.727248,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,GHackCOMSPS_drup,5000.208654,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,glu_mix,5000.109419,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.727513,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5001.008585,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5000.414809,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5001.008731,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,5000.860986,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,gluHack,5000.13433,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,5000.411868,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Lingeling,692.686043,ok
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_CM,5001.008907,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,5000.281087,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,5000.05349,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,5000.68703,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.513128,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.509098,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.602448,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,5000.28712,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.35391,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.233304,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.912404,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,3660.634746,ok
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.452434,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009401,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5000.502501,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,smallsat,5001.00898,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.00764,timeout
sat/20180321_140833987_p_cnf_320_1120.cnf.bz2,1,YalSAT,520.8980072,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,5001.008886,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,5001.008141,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Candy,5000.376095,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5000.863241,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.576265,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,expGlucose,4278.876101,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.069085,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.286725,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.367152,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,GHackCOMSPS_drup,5000.451335,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,glu_mix,5001.008078,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010033,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5000.2129,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5000.331113,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5000.434611,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,5000.118418,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,gluHack,5001.010539,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,5000.695036,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Lingeling,5001.009649,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_CM,451.7035229,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,5000.531061,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,396.894207,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,443.7299311,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.272193,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,2152.395474,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.442078,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,5001.007539,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,556.3558888,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,1510.633594,ok
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.599313,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.862725,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.971249,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.00805,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5000.456108,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,smallsat,5001.008973,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5000.937091,timeout
sat/20180322_164223076_p_cnf_320_1120.cnf.bz2,1,YalSAT,1.317353964,ok
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,1800.604022,ok
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,5000.666117,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Candy,5000.463245,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5000.42487,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,3225.518549,ok
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,expGlucose,5000.15894,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.582569,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,935.0817058,ok
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.471381,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,GHackCOMSPS_drup,5000.652167,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,glu_mix,5000.968551,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.21205,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5000.782557,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5000.348526,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5000.93312,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,1483.317632,ok
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,gluHack,5001.00727,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,5000.114564,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Lingeling,5000.533187,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_CM,5000.38492,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,5000.895078,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,5000.647981,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,5000.685888,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.819206,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.771136,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,389.424999,ok
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,5000.805919,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.247193,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5001.006559,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.09836,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.67614,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.634393,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.010187,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5001.009152,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,smallsat,5000.906678,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.010047,timeout
sat/20180322_164224543_p_cnf_320_1120.cnf.bz2,1,YalSAT,1.85683012,ok
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,1405.139398,ok
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,5001.006813,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Candy,5001.009821,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5000.369632,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.745044,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,expGlucose,5000.051727,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch,5000.595098,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,expMC_LRB_VSIDS_Switch_2500,5000.709768,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,expMC_VSIDS_LRB_Switch_2500,5000.180844,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,GHackCOMSPS_drup,5000.140927,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,glu_mix,5000.67371,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009634,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_10,5001.011027,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,glucose-3.0_PADC_3,5001.00998,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,glucose3.0,5000.612446,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,glucose4.2.1,5000.76286,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,gluHack,5000.472892,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,inIDGlucose,5000.073106,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Lingeling,5000.61662,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_CM,5000.792692,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_CM_Dist,5000.737066,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP,5000.382488,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_CM_ordUIP+,5000.484097,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_M1,5000.456091,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_200_fix2,5000.390403,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_LCM_Scavel_fix2,5000.470056,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart,5000.427615,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Maple_LCM+BCrestart_M1,5000.888862,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_CHB_VSIDS_drup,5000.203628,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000.790311,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,MapleCOMSPS_LRB_VSIDS_drup,5000.366895,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,MapleLCMDistChronoBT,5000.097297,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Minisat-v2.2.0-106-ge2dd095,5001.009148,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Riss7.1-fix,5000.634973,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,smallsat,5001.009677,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,Sparrow2Riss-2018-fixfix,5001.008836,timeout
sat/20180322_164226378_p_cnf_320_1120.cnf.bz2,1,YalSAT,0.062966108,ok
sat/20180322_164226661_p_cnf_320_1120.cnf.bz2,1,abcdsat_r18,5001.009764,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf.bz2,1,CaDiCaL,5000.131113,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf.bz2,1,Candy,5001.000167,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf.bz2,1,cms55-main-all4fixed,5000.475941,timeout
sat/20180322_164226661_p_cnf_320_1120.cnf.bz2,1,COMiniSatPS_Pulsar_drup,5000.835423,timeout
