@relation R_data_frame

@attribute instance_id string
@attribute repetition numeric
@attribute algorithm string
@attribute runtime numeric
@attribute runstatus {ok,timeout,memout,not_applicable,crash,other}

@data
sat/CNP-5-1700.cnf.bz2,1,glucose.3.0_PADC_3,241.103242,ok
sat/CNP-5-1700.cnf.bz2,1,glucose3.0,32.31712,ok
sat/CNP-5-1700.cnf.bz2,1,gluHack,85.57319,ok
sat/CNP-5-1700.cnf.bz2,1,inIDGlucose,112.808062,ok
sat/CNP-5-1800.cnf.bz2,1,GHackCOMSPS_drup,34.013003,ok
sat/CNP-5-1800.cnf.bz2,1,glu_mix,31.430149,ok
sat/CNP-5-1800.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,273.457084,ok
sat/CNP-5-1800.cnf.bz2,1,glucose.3.0_PADC_10,31.967768,ok
sat/CNP-5-1800.cnf.bz2,1,glucose.3.0_PADC_3,83.77663,ok
sat/CNP-5-1800.cnf.bz2,1,glucose3.0,277.783221,ok
sat/CNP-5-1800.cnf.bz2,1,gluHack,196.984231,ok
sat/CNP-5-1800.cnf.bz2,1,inIDGlucose,97.351264,ok
sat/CNP-5-1900.cnf.bz2,1,GHackCOMSPS_drup,251.448783,ok
sat/CNP-5-1900.cnf.bz2,1,glu_mix,140.469089,ok
sat/CNP-5-1900.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,61.557539,ok
sat/CNP-5-1900.cnf.bz2,1,glucose.3.0_PADC_10,176.351173,ok
sat/CNP-5-1900.cnf.bz2,1,glucose.3.0_PADC_3,299.11612,ok
sat/CNP-5-1900.cnf.bz2,1,glucose3.0,53.427445,ok
sat/CNP-5-1900.cnf.bz2,1,gluHack,33.613502,ok
sat/CNP-5-1900.cnf.bz2,1,inIDGlucose,125.269986,ok
sat/CNP-5-200.cnf.bz2,1,GHackCOMSPS_drup,283.763653,ok
sat/CNP-5-200.cnf.bz2,1,glu_mix,5001.009711,timeout
sat/CNP-5-200.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,4294.672307,ok
sat/CNP-5-200.cnf.bz2,1,glucose.3.0_PADC_10,5001.009051,timeout
sat/CNP-5-200.cnf.bz2,1,glucose.3.0_PADC_3,5000.431625,timeout
sat/CNP-5-200.cnf.bz2,1,glucose3.0,4214.061097,ok
sat/CNP-5-200.cnf.bz2,1,gluHack,25.276923,ok
sat/CNP-5-200.cnf.bz2,1,inIDGlucose,335.483418,ok
sat/CNP-5-300.cnf.bz2,1,GHackCOMSPS_drup,172.722044,ok
sat/CNP-5-300.cnf.bz2,1,glu_mix,5001.009731,timeout
sat/CNP-5-300.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.057416,timeout
sat/CNP-5-300.cnf.bz2,1,glucose.3.0_PADC_10,2430.49614,ok
sat/CNP-5-300.cnf.bz2,1,glucose.3.0_PADC_3,4704.860308,ok
sat/CNP-5-300.cnf.bz2,1,glucose3.0,5001.009656,timeout
sat/CNP-5-300.cnf.bz2,1,gluHack,5000.897675,timeout
sat/CNP-5-300.cnf.bz2,1,inIDGlucose,4341.551584,ok
sat/CNP-5-400.cnf.bz2,1,GHackCOMSPS_drup,140.414715,ok
sat/CNP-5-400.cnf.bz2,1,glu_mix,5001.009643,timeout
sat/CNP-5-400.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009142,timeout
sat/CNP-5-400.cnf.bz2,1,glucose.3.0_PADC_10,27.492834,ok
sat/CNP-5-400.cnf.bz2,1,glucose.3.0_PADC_3,27.608307,ok
sat/CNP-5-400.cnf.bz2,1,glucose3.0,5001.009042,timeout
sat/CNP-5-400.cnf.bz2,1,gluHack,410.136041,ok
sat/CNP-5-400.cnf.bz2,1,inIDGlucose,5000.845328,timeout
sat/CNP-5-500.cnf.bz2,1,GHackCOMSPS_drup,495.253863,ok
sat/CNP-5-500.cnf.bz2,1,glu_mix,4985.600422,ok
sat/CNP-5-500.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010145,timeout
sat/CNP-5-500.cnf.bz2,1,glucose.3.0_PADC_10,1503.855246,ok
sat/CNP-5-500.cnf.bz2,1,glucose.3.0_PADC_3,1246.400543,ok
sat/CNP-5-500.cnf.bz2,1,glucose3.0,5001.008556,timeout
sat/CNP-5-500.cnf.bz2,1,gluHack,5001.009916,timeout
sat/CNP-5-500.cnf.bz2,1,inIDGlucose,1554.503322,ok
sat/CNP-5-600.cnf.bz2,1,GHackCOMSPS_drup,2801.903163,ok
sat/CNP-5-600.cnf.bz2,1,glu_mix,5001.009186,timeout
sat/CNP-5-600.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.01116,timeout
sat/CNP-5-600.cnf.bz2,1,glucose.3.0_PADC_10,5000.589029,timeout
sat/CNP-5-600.cnf.bz2,1,glucose.3.0_PADC_3,98.199514,ok
sat/CNP-5-600.cnf.bz2,1,glucose3.0,5001.009734,timeout
sat/CNP-5-600.cnf.bz2,1,gluHack,509.726745,ok
sat/CNP-5-600.cnf.bz2,1,inIDGlucose,5001.009058,timeout
sat/CNP-5-700.cnf.bz2,1,GHackCOMSPS_drup,1058.333977,ok
sat/CNP-5-700.cnf.bz2,1,glu_mix,5001.009353,timeout
sat/CNP-5-700.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.194112,timeout
sat/CNP-5-700.cnf.bz2,1,glucose.3.0_PADC_10,1748.399915,ok
sat/CNP-5-700.cnf.bz2,1,glucose.3.0_PADC_3,5001.009135,timeout
sat/CNP-5-700.cnf.bz2,1,glucose3.0,5001.009358,timeout
sat/CNP-5-700.cnf.bz2,1,gluHack,5001.007868,timeout
sat/CNP-5-700.cnf.bz2,1,inIDGlucose,1677.435133,ok
sat/CNP-5-800.cnf.bz2,1,GHackCOMSPS_drup,5000.792057,timeout
sat/CNP-5-800.cnf.bz2,1,glu_mix,5000.191117,timeout
sat/CNP-5-800.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2843.938054,ok
sat/CNP-5-800.cnf.bz2,1,glucose.3.0_PADC_10,465.185794,ok
sat/CNP-5-800.cnf.bz2,1,glucose.3.0_PADC_3,1357.880366,ok
sat/CNP-5-800.cnf.bz2,1,glucose3.0,3582.038219,ok
sat/CNP-5-800.cnf.bz2,1,gluHack,1548.119434,ok
sat/CNP-5-800.cnf.bz2,1,inIDGlucose,760.47418,ok
sat/CNP-5-900.cnf.bz2,1,GHackCOMSPS_drup,688.654219,ok
sat/CNP-5-900.cnf.bz2,1,glu_mix,423.566788,ok
sat/CNP-5-900.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1964.656306,ok
sat/CNP-5-900.cnf.bz2,1,glucose.3.0_PADC_10,2772.395259,ok
sat/CNP-5-900.cnf.bz2,1,glucose.3.0_PADC_3,974.478019,ok
sat/CNP-5-900.cnf.bz2,1,glucose3.0,1970.833032,ok
sat/CNP-5-900.cnf.bz2,1,gluHack,5001.007043,timeout
sat/CNP-5-900.cnf.bz2,1,inIDGlucose,5001.008999,timeout
sat/commutativity.c.cnf.bz2,1,GHackCOMSPS_drup,5000.314081,timeout
sat/commutativity.c.cnf.bz2,1,glu_mix,5001.010036,timeout
sat/commutativity.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009453,timeout
sat/commutativity.c.cnf.bz2,1,glucose.3.0_PADC_10,5001.010139,timeout
sat/commutativity.c.cnf.bz2,1,glucose.3.0_PADC_3,5001.009381,timeout
sat/commutativity.c.cnf.bz2,1,glucose3.0,5001.009774,timeout
sat/commutativity.c.cnf.bz2,1,gluHack,5001.010017,timeout
sat/commutativity.c.cnf.bz2,1,inIDGlucose,5001.009462,timeout
sat/commutativity3.c.cnf.bz2,1,GHackCOMSPS_drup,5000.729238,timeout
sat/commutativity3.c.cnf.bz2,1,glu_mix,5001.010126,timeout
sat/commutativity3.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008786,timeout
sat/commutativity3.c.cnf.bz2,1,glucose.3.0_PADC_10,5001.011075,timeout
sat/commutativity3.c.cnf.bz2,1,glucose.3.0_PADC_3,5001.0096,timeout
sat/commutativity3.c.cnf.bz2,1,glucose3.0,5001.008857,timeout
sat/commutativity3.c.cnf.bz2,1,gluHack,5000.550036,timeout
sat/commutativity3.c.cnf.bz2,1,inIDGlucose,5001.01002,timeout
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,GHackCOMSPS_drup,5000.496664,timeout
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,glu_mix,474.341927,ok
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1460.47692,ok
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,glucose.3.0_PADC_10,1104.664551,ok
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,glucose.3.0_PADC_3,605.518881,ok
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,glucose3.0,834.204031,ok
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,gluHack,3744.953392,ok
sat/course_flat_0.12_2018_3_1.cnf.bz2,1,inIDGlucose,2031.151812,ok
sat/course0.12_2018_3_1.cnf.bz2,1,GHackCOMSPS_drup,1083.49121,ok
sat/course0.12_2018_3_1.cnf.bz2,1,glu_mix,513.711306,ok
sat/course0.12_2018_3_1.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3834.892433,ok
sat/course0.12_2018_3_1.cnf.bz2,1,glucose.3.0_PADC_10,994.237788,ok
sat/course0.12_2018_3_1.cnf.bz2,1,glucose.3.0_PADC_3,762.768407,ok
sat/course0.12_2018_3_1.cnf.bz2,1,glucose3.0,816.05177,ok
sat/course0.12_2018_3_1.cnf.bz2,1,gluHack,1292.916472,ok
sat/course0.12_2018_3_1.cnf.bz2,1,inIDGlucose,1330.863111,ok
sat/course0.12_2018_3_5.cnf.bz2,1,GHackCOMSPS_drup,5000.361092,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,glu_mix,5000.121285,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009062,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,glucose.3.0_PADC_10,5000.797903,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,glucose.3.0_PADC_3,5001.008485,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,glucose3.0,5001.008683,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,gluHack,5000.47961,timeout
sat/course0.12_2018_3_5.cnf.bz2,1,inIDGlucose,5000.284527,timeout
sat/course0.16_2018_3_5.cnf.bz2,1,GHackCOMSPS_drup,1356.320091,ok
sat/course0.16_2018_3_5.cnf.bz2,1,glu_mix,5000.701384,timeout
sat/course0.16_2018_3_5.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2422.401279,ok
sat/course0.16_2018_3_5.cnf.bz2,1,glucose.3.0_PADC_10,3852.7074,ok
sat/course0.16_2018_3_5.cnf.bz2,1,glucose.3.0_PADC_3,2554.934817,ok
sat/course0.16_2018_3_5.cnf.bz2,1,glucose3.0,5001.007751,timeout
sat/course0.16_2018_3_5.cnf.bz2,1,gluHack,5001.008639,timeout
sat/course0.16_2018_3_5.cnf.bz2,1,inIDGlucose,3740.234349,ok
sat/course0.2_2018_3_5.cnf.bz2,1,GHackCOMSPS_drup,352.649945,ok
sat/course0.2_2018_3_5.cnf.bz2,1,glu_mix,346.193881,ok
sat/course0.2_2018_3_5.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,376.119482,ok
sat/course0.2_2018_3_5.cnf.bz2,1,glucose.3.0_PADC_10,651.197067,ok
sat/course0.2_2018_3_5.cnf.bz2,1,glucose.3.0_PADC_3,717.861634,ok
sat/course0.2_2018_3_5.cnf.bz2,1,glucose3.0,658.095925,ok
sat/course0.2_2018_3_5.cnf.bz2,1,gluHack,230.445875,ok
sat/course0.2_2018_3_5.cnf.bz2,1,inIDGlucose,796.17999,ok
sat/course0.2_2018_3.cnf.bz2,1,GHackCOMSPS_drup,5000.135514,timeout
sat/course0.2_2018_3.cnf.bz2,1,glu_mix,3576.88388,ok
sat/course0.2_2018_3.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1966.363318,ok
sat/course0.2_2018_3.cnf.bz2,1,glucose.3.0_PADC_10,5001.010223,timeout
sat/course0.2_2018_3.cnf.bz2,1,glucose.3.0_PADC_3,5000.38837,timeout
sat/course0.2_2018_3.cnf.bz2,1,glucose3.0,1007.15661,ok
sat/course0.2_2018_3.cnf.bz2,1,gluHack,4000.617182,ok
sat/course0.2_2018_3.cnf.bz2,1,inIDGlucose,3316.601312,ok
sat/courses0.2_2017_9.cnf.bz2,1,GHackCOMSPS_drup,2166.76074,ok
sat/courses0.2_2017_9.cnf.bz2,1,glu_mix,248.03554,ok
sat/courses0.2_2017_9.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1531.486097,ok
sat/courses0.2_2017_9.cnf.bz2,1,glucose.3.0_PADC_10,5001.009425,timeout
sat/courses0.2_2017_9.cnf.bz2,1,glucose.3.0_PADC_3,2698.77685,ok
sat/courses0.2_2017_9.cnf.bz2,1,glucose3.0,3919.360726,ok
sat/courses0.2_2017_9.cnf.bz2,1,gluHack,3176.878355,ok
sat/courses0.2_2017_9.cnf.bz2,1,inIDGlucose,3294.221781,ok
sat/cz-3-7-7.cnf.bz2,1,GHackCOMSPS_drup,2040.308268,ok
sat/cz-3-7-7.cnf.bz2,1,glu_mix,2604.45093,ok
sat/cz-3-7-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,2183.401331,ok
sat/cz-3-7-7.cnf.bz2,1,glucose.3.0_PADC_10,2583.634257,ok
sat/cz-3-7-7.cnf.bz2,1,glucose.3.0_PADC_3,3666.790114,ok
sat/cz-3-7-7.cnf.bz2,1,glucose3.0,2241.612055,ok
sat/cz-3-7-7.cnf.bz2,1,gluHack,4023.717396,ok
sat/cz-3-7-7.cnf.bz2,1,inIDGlucose,2443.731224,ok
sat/cz-alt-3-7.cnf.bz2,1,GHackCOMSPS_drup,4770.11405,ok
sat/cz-alt-3-7.cnf.bz2,1,glu_mix,4339.705282,ok
sat/cz-alt-3-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010005,timeout
sat/cz-alt-3-7.cnf.bz2,1,glucose.3.0_PADC_10,5001.010152,timeout
sat/cz-alt-3-7.cnf.bz2,1,glucose.3.0_PADC_3,5000.623137,timeout
sat/cz-alt-3-7.cnf.bz2,1,glucose3.0,5000.652691,timeout
sat/cz-alt-3-7.cnf.bz2,1,gluHack,5000.107632,timeout
sat/cz-alt-3-7.cnf.bz2,1,inIDGlucose,5000.899598,timeout
sat/cz-d-4-7-5.cnf.bz2,1,GHackCOMSPS_drup,5000.799221,timeout
sat/cz-d-4-7-5.cnf.bz2,1,glu_mix,362.317975,ok
sat/cz-d-4-7-5.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.009893,timeout
sat/cz-d-4-7-5.cnf.bz2,1,glucose.3.0_PADC_10,5001.008649,timeout
sat/cz-d-4-7-5.cnf.bz2,1,glucose.3.0_PADC_3,5001.009926,timeout
sat/cz-d-4-7-5.cnf.bz2,1,glucose3.0,5001.009037,timeout
sat/cz-d-4-7-5.cnf.bz2,1,gluHack,3909.801686,ok
sat/cz-d-4-7-5.cnf.bz2,1,inIDGlucose,5001.007982,timeout
sat/dist10.c.cnf.bz2,1,GHackCOMSPS_drup,331.648756,ok
sat/dist10.c.cnf.bz2,1,glu_mix,319.205813,ok
sat/dist10.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,385.088654,ok
sat/dist10.c.cnf.bz2,1,glucose.3.0_PADC_10,395.164409,ok
sat/dist10.c.cnf.bz2,1,glucose.3.0_PADC_3,503.278416,ok
sat/dist10.c.cnf.bz2,1,glucose3.0,362.396201,ok
sat/dist10.c.cnf.bz2,1,gluHack,490.247763,ok
sat/dist10.c.cnf.bz2,1,inIDGlucose,303.616448,ok
sat/dist4.c.cnf.bz2,1,GHackCOMSPS_drup,331.868215,ok
sat/dist4.c.cnf.bz2,1,glu_mix,306.408748,ok
sat/dist4.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,321.709042,ok
sat/dist4.c.cnf.bz2,1,glucose.3.0_PADC_10,405.971018,ok
sat/dist4.c.cnf.bz2,1,glucose.3.0_PADC_3,505.646803,ok
sat/dist4.c.cnf.bz2,1,glucose3.0,331.781452,ok
sat/dist4.c.cnf.bz2,1,gluHack,365.177345,ok
sat/dist4.c.cnf.bz2,1,inIDGlucose,370.289091,ok
sat/dist5.c.cnf.bz2,1,GHackCOMSPS_drup,292.423115,ok
sat/dist5.c.cnf.bz2,1,glu_mix,353.226817,ok
sat/dist5.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,359.021461,ok
sat/dist5.c.cnf.bz2,1,glucose.3.0_PADC_10,502.929681,ok
sat/dist5.c.cnf.bz2,1,glucose.3.0_PADC_3,592.445459,ok
sat/dist5.c.cnf.bz2,1,glucose3.0,411.753165,ok
sat/dist5.c.cnf.bz2,1,gluHack,502.726211,ok
sat/dist5.c.cnf.bz2,1,inIDGlucose,5000.677081,timeout
sat/dist6.c.cnf.bz2,1,GHackCOMSPS_drup,302.235802,ok
sat/dist6.c.cnf.bz2,1,glu_mix,279.010165,ok
sat/dist6.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,349.687106,ok
sat/dist6.c.cnf.bz2,1,glucose.3.0_PADC_10,321.417213,ok
sat/dist6.c.cnf.bz2,1,glucose.3.0_PADC_3,436.813432,ok
sat/dist6.c.cnf.bz2,1,glucose3.0,328.686289,ok
sat/dist6.c.cnf.bz2,1,gluHack,667.940112,ok
sat/dist6.c.cnf.bz2,1,inIDGlucose,290.960987,ok
sat/dist7.c.cnf.bz2,1,GHackCOMSPS_drup,314.849633,ok
sat/dist7.c.cnf.bz2,1,glu_mix,288.242252,ok
sat/dist7.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,340.754794,ok
sat/dist7.c.cnf.bz2,1,glucose.3.0_PADC_10,439.941677,ok
sat/dist7.c.cnf.bz2,1,glucose.3.0_PADC_3,581.117651,ok
sat/dist7.c.cnf.bz2,1,glucose3.0,393.493671,ok
sat/dist7.c.cnf.bz2,1,gluHack,538.522477,ok
sat/dist7.c.cnf.bz2,1,inIDGlucose,357.960849,ok
sat/dist8.c.cnf.bz2,1,GHackCOMSPS_drup,344.780958,ok
sat/dist8.c.cnf.bz2,1,glu_mix,298.474519,ok
sat/dist8.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,370.156272,ok
sat/dist8.c.cnf.bz2,1,glucose.3.0_PADC_10,393.9109,ok
sat/dist8.c.cnf.bz2,1,glucose.3.0_PADC_3,513.772197,ok
sat/dist8.c.cnf.bz2,1,glucose3.0,396.174737,ok
sat/dist8.c.cnf.bz2,1,gluHack,595.519129,ok
sat/dist8.c.cnf.bz2,1,inIDGlucose,3589.636761,ok
sat/dist9.c.cnf.bz2,1,GHackCOMSPS_drup,432.811965,ok
sat/dist9.c.cnf.bz2,1,glu_mix,297.541959,ok
sat/dist9.c.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,401.577413,ok
sat/dist9.c.cnf.bz2,1,glucose.3.0_PADC_10,374.355957,ok
sat/dist9.c.cnf.bz2,1,glucose.3.0_PADC_3,494.630681,ok
sat/dist9.c.cnf.bz2,1,glucose3.0,368.150566,ok
sat/dist9.c.cnf.bz2,1,gluHack,357.249119,ok
sat/dist9.c.cnf.bz2,1,inIDGlucose,336.576824,ok
sat/e_rphp035_05.cnf.bz2,1,GHackCOMSPS_drup,2562.95168,ok
sat/e_rphp035_05.cnf.bz2,1,glu_mix,320.92273,ok
sat/e_rphp035_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,3602.221772,ok
sat/e_rphp035_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.00923,timeout
sat/e_rphp035_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.008968,timeout
sat/e_rphp035_05.cnf.bz2,1,glucose3.0,4791.668915,ok
sat/e_rphp035_05.cnf.bz2,1,gluHack,4889.822901,ok
sat/e_rphp035_05.cnf.bz2,1,inIDGlucose,3442.150997,ok
sat/e_rphp055_04.cnf.bz2,1,GHackCOMSPS_drup,206.576065,ok
sat/e_rphp055_04.cnf.bz2,1,glu_mix,149.116208,ok
sat/e_rphp055_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,306.37023,ok
sat/e_rphp055_04.cnf.bz2,1,glucose.3.0_PADC_10,373.10585,ok
sat/e_rphp055_04.cnf.bz2,1,glucose.3.0_PADC_3,371.31697,ok
sat/e_rphp055_04.cnf.bz2,1,glucose3.0,347.368545,ok
sat/e_rphp055_04.cnf.bz2,1,gluHack,3072.865423,ok
sat/e_rphp055_04.cnf.bz2,1,inIDGlucose,320.707746,ok
sat/e_rphp056_05.cnf.bz2,1,GHackCOMSPS_drup,5000.744069,timeout
sat/e_rphp056_05.cnf.bz2,1,glu_mix,5001.009223,timeout
sat/e_rphp056_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5000.395748,timeout
sat/e_rphp056_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.010166,timeout
sat/e_rphp056_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.009885,timeout
sat/e_rphp056_05.cnf.bz2,1,glucose3.0,5001.00826,timeout
sat/e_rphp056_05.cnf.bz2,1,gluHack,846.605408,ok
sat/e_rphp056_05.cnf.bz2,1,inIDGlucose,5001.008074,timeout
sat/e_rphp065_04.cnf.bz2,1,GHackCOMSPS_drup,680.528555,ok
sat/e_rphp065_04.cnf.bz2,1,glu_mix,365.974964,ok
sat/e_rphp065_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1033.593486,ok
sat/e_rphp065_04.cnf.bz2,1,glucose.3.0_PADC_10,947.681351,ok
sat/e_rphp065_04.cnf.bz2,1,glucose.3.0_PADC_3,1186.473299,ok
sat/e_rphp065_04.cnf.bz2,1,glucose3.0,1091.206982,ok
sat/e_rphp065_04.cnf.bz2,1,gluHack,1342.442722,ok
sat/e_rphp065_04.cnf.bz2,1,inIDGlucose,869.149732,ok
sat/e_rphp065_05.cnf.bz2,1,GHackCOMSPS_drup,5000.493113,timeout
sat/e_rphp065_05.cnf.bz2,1,glu_mix,5001.008786,timeout
sat/e_rphp065_05.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.010032,timeout
sat/e_rphp065_05.cnf.bz2,1,glucose.3.0_PADC_10,5001.009761,timeout
sat/e_rphp065_05.cnf.bz2,1,glucose.3.0_PADC_3,5001.009599,timeout
sat/e_rphp065_05.cnf.bz2,1,glucose3.0,5000.479035,timeout
sat/e_rphp065_05.cnf.bz2,1,gluHack,611.970041,ok
sat/e_rphp065_05.cnf.bz2,1,inIDGlucose,5001.010203,timeout
sat/e_rphp096_04.cnf.bz2,1,GHackCOMSPS_drup,5000.306478,timeout
sat/e_rphp096_04.cnf.bz2,1,glu_mix,3378.232645,ok
sat/e_rphp096_04.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,5001.008721,timeout
sat/e_rphp096_04.cnf.bz2,1,glucose.3.0_PADC_10,5001.009076,timeout
sat/e_rphp096_04.cnf.bz2,1,glucose.3.0_PADC_3,5001.0098,timeout
sat/e_rphp096_04.cnf.bz2,1,glucose3.0,5000.325962,timeout
sat/e_rphp096_04.cnf.bz2,1,gluHack,513.28899,ok
sat/e_rphp096_04.cnf.bz2,1,inIDGlucose,5001.009974,timeout
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,GHackCOMSPS_drup,234.624953,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,glu_mix,518.704101,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,393.387311,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,glucose.3.0_PADC_10,443.095492,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,glucose.3.0_PADC_3,351.047344,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,glucose3.0,417.34401,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,gluHack,343.349999,ok
sat/ecarev-110-1031-23-40-1.cnf.bz2,1,inIDGlucose,280.843782,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,GHackCOMSPS_drup,196.333349,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,glu_mix,366.033832,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,213.586643,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,glucose.3.0_PADC_10,288.727327,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,glucose.3.0_PADC_3,227.040228,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,glucose3.0,234.808315,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,gluHack,257.939491,ok
sat/ecarev-110-1031-23-40-2.cnf.bz2,1,inIDGlucose,221.000726,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,GHackCOMSPS_drup,112.834262,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,glu_mix,8.424552,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,281.573086,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,glucose.3.0_PADC_10,191.081669,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,glucose.3.0_PADC_3,259.365232,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,glucose3.0,322.805968,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,gluHack,215.987855,ok
sat/ecarev-110-1031-23-40-3.cnf.bz2,1,inIDGlucose,37.966306,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,GHackCOMSPS_drup,215.250744,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,glu_mix,498.12796,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,248.740751,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,glucose.3.0_PADC_10,413.786483,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,glucose.3.0_PADC_3,333.422596,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,glucose3.0,321.022064,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,gluHack,295.958194,ok
sat/ecarev-110-1031-23-40-5.cnf.bz2,1,inIDGlucose,310.998163,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,GHackCOMSPS_drup,803.498054,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,glu_mix,4025.950388,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,1937.889852,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,glucose.3.0_PADC_10,2146.043839,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,glucose.3.0_PADC_3,1320.551882,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,glucose3.0,1768.649762,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,gluHack,1023.906057,ok
sat/ecarev-110-1031-23-40-6.cnf.bz2,1,inIDGlucose,1282.058722,ok
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,GHackCOMSPS_drup,149.553871,ok
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,glu_mix,286.271389,ok
sat/ecarev-110-1031-23-40-7.cnf.bz2,1,Glucose_Hack_Kiel_fastBVE,196.605656,ok
