@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
gss-22-s100.cnf,1,abcdSAT,557.107,ok
gss-22-s100.cnf,1,minisat_BCD,3600,timeout
gss-22-s100.cnf,1,or-tools,1703.73,ok
gss-22-s100.cnf,1,GlueMiniSat_2.2.10,531.791,ok
gss-22-s100.cnf,1,CCAglucose2015,3600,timeout
gss-22-s100.cnf,1,multi-sat-g2_0,3600,timeout
gss-22-s100.cnf,1,multi-sat-g2_2,3600,timeout
gss-22-s100.cnf,1,ratselfax_cnf_215_final,3600,timeout
gss-22-s100.cnf,1,BreakIDGlucose2,3600,timeout
gss-22-s100.cnf,1,Lingeling_sr15bal,3600,timeout
gss-22-s100.cnf,1,Lingeling_sr15baq,408.809,ok
gss-22-s100.cnf,1,GlueMiniSat_2.2.10-5,572.814,ok
gss-22-s100.cnf,1,glucose-default,3600,timeout
gss-22-s100.cnf,1,glueminisat-Actmini,3600,timeout
gss-22-s100.cnf,1,riss_505_2,3600,timeout
gss-22-s100.cnf,1,riss_505_1,2768.54,ok
gss-22-s100.cnf,1,Glucose_nbSatRsltn,3600,timeout
gss-22-s100.cnf,1,Nigma-1.2.86,605.067,ok
gss-22-s100.cnf,1,Nigma-1.2.87,2495.5,ok
gss-22-s100.cnf,1,Glucose_nbSat,3600,timeout
gss-22-s100.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
gss-22-s100.cnf,1,COMiniSatPS_Subdwarf,1448.52,ok
gss-22-s100.cnf,1,satUZK-seq,3600,timeout
gss-22-s100.cnf,1,ADS-cryptominisat,3600,timeout
gss-22-s100.cnf,1,ADS-cryptominisat-autotune,834.459,ok
gss-22-s100.cnf,1,ADS-dccaSatToRiss,3600,timeout
gss-22-s100.cnf,1,ADS-glucose-adapt,3600,timeout
gss-22-s100.cnf,1,ADS-glucose-community-switching,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,abcdSAT,827.109,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,minisat_BCD,1213.65,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,or-tools,2086.68,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,GlueMiniSat_2.2.10,2271.23,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,CCAglucose2015,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,multi-sat-g2_0,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,multi-sat-g2_2,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,ratselfax_cnf_215_final,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,BreakIDGlucose2,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,Lingeling_sr15bal,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,Lingeling_sr15baq,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,GlueMiniSat_2.2.10-5,2259.54,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,glucose-default,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,glueminisat-Actmini,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,riss_505_2,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,riss_505_1,2408.9,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,Glucose_nbSatRsltn,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,Nigma-1.2.86,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,Nigma-1.2.87,3052.59,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,Glucose_nbSat,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,COMiniSatPS_Main_Sequence,2515.12,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,COMiniSatPS_Subdwarf,2165.73,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,satUZK-seq,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,ADS-cryptominisat,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,ADS-cryptominisat-autotune,2688.5,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,ADS-dccaSatToRiss,3600,timeout
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,ADS-glucose-adapt,1869.8,ok
hitag2-10-60-0-0x8edc44db7837bbf-65.cnf,1,ADS-glucose-community-switching,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,abcdSAT,1163.52,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,minisat_BCD,2059.76,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,or-tools,3077.73,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,GlueMiniSat_2.2.10,2841.2,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,CCAglucose2015,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,multi-sat-g2_0,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,multi-sat-g2_2,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,ratselfax_cnf_215_final,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,BreakIDGlucose2,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,Lingeling_sr15bal,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,Lingeling_sr15baq,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,GlueMiniSat_2.2.10-5,3114.39,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,glucose-default,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,glueminisat-Actmini,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,riss_505_2,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,riss_505_1,3388.2,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,Glucose_nbSatRsltn,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,Nigma-1.2.86,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,Nigma-1.2.87,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,Glucose_nbSat,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,COMiniSatPS_Main_Sequence,3563.88,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,COMiniSatPS_Subdwarf,2878.54,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,satUZK-seq,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,ADS-cryptominisat,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,ADS-cryptominisat-autotune,2906.19,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,ADS-dccaSatToRiss,3600,timeout
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,ADS-glucose-adapt,1864.07,ok
hitag2-10-60-0-0xe14721bd199894a-99.cnf,1,ADS-glucose-community-switching,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,abcdSAT,522.547,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,minisat_BCD,654.309,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,or-tools,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,GlueMiniSat_2.2.10,2371.65,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,CCAglucose2015,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,multi-sat-g2_0,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,multi-sat-g2_2,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,ratselfax_cnf_215_final,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,BreakIDGlucose2,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,Lingeling_sr15bal,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,Lingeling_sr15baq,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,GlueMiniSat_2.2.10-5,2942.57,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,glucose-default,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,glueminisat-Actmini,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,riss_505_2,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,riss_505_1,2628.72,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,Glucose_nbSatRsltn,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,Nigma-1.2.86,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,Nigma-1.2.87,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,Glucose_nbSat,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,COMiniSatPS_Main_Sequence,2608.2,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,COMiniSatPS_Subdwarf,2256.85,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,satUZK-seq,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,ADS-cryptominisat,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,ADS-cryptominisat-autotune,2637.23,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,ADS-dccaSatToRiss,3600,timeout
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,ADS-glucose-adapt,1855.42,ok
hitag2-8-60-0-0x1eb82244d7f1c3c-47.cnf,1,ADS-glucose-community-switching,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,abcdSAT,2110.73,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,minisat_BCD,3115.16,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,or-tools,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,GlueMiniSat_2.2.10,1935.08,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,CCAglucose2015,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,multi-sat-g2_0,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,multi-sat-g2_2,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,ratselfax_cnf_215_final,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,BreakIDGlucose2,2996.66,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,Lingeling_sr15bal,485.052,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,Lingeling_sr15baq,467.9,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,GlueMiniSat_2.2.10-5,1910.85,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,glucose-default,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,glueminisat-Actmini,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,riss_505_2,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,riss_505_1,2467.32,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,Glucose_nbSatRsltn,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,Nigma-1.2.86,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,Nigma-1.2.87,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,Glucose_nbSat,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,satUZK-seq,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,ADS-cryptominisat,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,ADS-cryptominisat-autotune,1459.82,ok
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,ADS-dccaSatToRiss,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,ADS-glucose-adapt,3600,timeout
hwmcc10-timeframe-expansion-k45-pdtvisns3p02-tseitin.cnf,1,ADS-glucose-community-switching,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,abcdSAT,363.588,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,minisat_BCD,357.538,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,or-tools,724.773,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,GlueMiniSat_2.2.10,374.82,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,CCAglucose2015,1180.93,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,multi-sat-g2_0,2620.25,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,multi-sat-g2_2,1636.58,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,ratselfax_cnf_215_final,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,BreakIDGlucose2,396.639,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,Lingeling_sr15bal,383.386,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,Lingeling_sr15baq,381.284,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,GlueMiniSat_2.2.10-5,365.918,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,glucose-default,460.679,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,glueminisat-Actmini,404.735,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,riss_505_2,422.281,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,riss_505_1,391.228,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,Glucose_nbSatRsltn,1683.84,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,Nigma-1.2.86,450.845,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,Nigma-1.2.87,564.641,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,Glucose_nbSat,1650.34,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,COMiniSatPS_Main_Sequence,709.168,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,COMiniSatPS_Subdwarf,472.559,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,satUZK-seq,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,ADS-cryptominisat,457.283,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,ADS-cryptominisat-autotune,435.18,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,ADS-dccaSatToRiss,1234.18,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,ADS-glucose-adapt,455.21,ok
hwmcc10-timeframe-expansion-k50-pdtpmsns2-tseitin.cnf,1,ADS-glucose-community-switching,665.665,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,abcdSAT,3010.62,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,minisat_BCD,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,or-tools,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,GlueMiniSat_2.2.10,1335.91,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,CCAglucose2015,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,multi-sat-g2_0,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,multi-sat-g2_2,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,ratselfax_cnf_215_final,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,BreakIDGlucose2,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,Lingeling_sr15bal,1040.87,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,Lingeling_sr15baq,1034.04,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,GlueMiniSat_2.2.10-5,1289.3,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,glucose-default,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,glueminisat-Actmini,2588.86,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,riss_505_2,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,riss_505_1,2495.62,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,Glucose_nbSatRsltn,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,Nigma-1.2.86,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,Nigma-1.2.87,3572.9,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,Glucose_nbSat,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,COMiniSatPS_Subdwarf,3441.56,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,satUZK-seq,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,ADS-cryptominisat,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,ADS-cryptominisat-autotune,1403.2,ok
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,ADS-dccaSatToRiss,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,ADS-glucose-adapt,3600,timeout
hwmcc10-timeframe-expansion-k50-pdtvisns3p00-tseitin.cnf,1,ADS-glucose-community-switching,3600,timeout
itox_vc1130.cnf,1,abcdSAT,3.25528,ok
itox_vc1130.cnf,1,minisat_BCD,3.40129,ok
itox_vc1130.cnf,1,or-tools,9.27598,ok
itox_vc1130.cnf,1,GlueMiniSat_2.2.10,15.0116,ok
itox_vc1130.cnf,1,CCAglucose2015,503.852,ok
itox_vc1130.cnf,1,multi-sat-g2_0,2.2315,ok
itox_vc1130.cnf,1,multi-sat-g2_2,1.65962,ok
itox_vc1130.cnf,1,ratselfax_cnf_215_final,61.0431,ok
itox_vc1130.cnf,1,BreakIDGlucose2,51.5519,ok
itox_vc1130.cnf,1,Lingeling_sr15bal,5.31802,ok
itox_vc1130.cnf,1,Lingeling_sr15baq,5.39504,ok
itox_vc1130.cnf,1,GlueMiniSat_2.2.10-5,15.3538,ok
itox_vc1130.cnf,1,glucose-default,1.77701,ok
itox_vc1130.cnf,1,glueminisat-Actmini,1.71836,ok
itox_vc1130.cnf,1,riss_505_2,5.73401,ok
itox_vc1130.cnf,1,riss_505_1,7.35144,ok
itox_vc1130.cnf,1,Glucose_nbSatRsltn,1.80705,ok
itox_vc1130.cnf,1,Nigma-1.2.86,7.6098,ok
itox_vc1130.cnf,1,Nigma-1.2.87,7.41526,ok
itox_vc1130.cnf,1,Glucose_nbSat,1.79723,ok
itox_vc1130.cnf,1,COMiniSatPS_Main_Sequence,1.77197,ok
itox_vc1130.cnf,1,COMiniSatPS_Subdwarf,1.74366,ok
itox_vc1130.cnf,1,satUZK-seq,17.2354,ok
itox_vc1130.cnf,1,ADS-cryptominisat,2.73785,ok
itox_vc1130.cnf,1,ADS-cryptominisat-autotune,2.59684,ok
itox_vc1130.cnf,1,ADS-dccaSatToRiss,1068.8,ok
itox_vc1130.cnf,1,ADS-glucose-adapt,1.81526,ok
itox_vc1130.cnf,1,ADS-glucose-community-switching,3.17907,ok
jgiraldezlevy.2200.9086.08.40.108.cnf,1,abcdSAT,1694.04,ok
jgiraldezlevy.2200.9086.08.40.108.cnf,1,minisat_BCD,1765.46,ok
jgiraldezlevy.2200.9086.08.40.108.cnf,1,or-tools,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,GlueMiniSat_2.2.10,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,CCAglucose2015,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,multi-sat-g2_0,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,multi-sat-g2_2,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,ratselfax_cnf_215_final,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,BreakIDGlucose2,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,Lingeling_sr15bal,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,Lingeling_sr15baq,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,GlueMiniSat_2.2.10-5,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,glucose-default,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,glueminisat-Actmini,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,riss_505_2,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,riss_505_1,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,Glucose_nbSatRsltn,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,Nigma-1.2.86,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,Nigma-1.2.87,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,Glucose_nbSat,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,COMiniSatPS_Main_Sequence,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,COMiniSatPS_Subdwarf,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,satUZK-seq,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,ADS-cryptominisat,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,ADS-cryptominisat-autotune,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,ADS-dccaSatToRiss,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,ADS-glucose-adapt,3600,timeout
jgiraldezlevy.2200.9086.08.40.108.cnf,1,ADS-glucose-community-switching,3600,timeout
jgiraldezlevy.2200.9086.08.40.109.cnf,1,abcdSAT,1033.11,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,minisat_BCD,1049.18,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,or-tools,1904.88,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,GlueMiniSat_2.2.10,1667.69,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,CCAglucose2015,2009.0,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,multi-sat-g2_0,2286.21,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,multi-sat-g2_2,2231.61,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,ratselfax_cnf_215_final,3600,timeout
jgiraldezlevy.2200.9086.08.40.109.cnf,1,BreakIDGlucose2,1647.85,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,Lingeling_sr15bal,3512.18,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,Lingeling_sr15baq,3600,timeout
jgiraldezlevy.2200.9086.08.40.109.cnf,1,GlueMiniSat_2.2.10-5,1699.44,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,glucose-default,1726.43,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,glueminisat-Actmini,2541.82,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,riss_505_2,3167.69,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,riss_505_1,3116.16,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,Glucose_nbSatRsltn,1658.82,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,Nigma-1.2.86,3523.55,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,Nigma-1.2.87,3467.64,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,Glucose_nbSat,1663.14,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,COMiniSatPS_Main_Sequence,1277.17,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,COMiniSatPS_Subdwarf,1105.8,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,satUZK-seq,3600,timeout
jgiraldezlevy.2200.9086.08.40.109.cnf,1,ADS-cryptominisat,2463.28,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,ADS-cryptominisat-autotune,3600,timeout
jgiraldezlevy.2200.9086.08.40.109.cnf,1,ADS-dccaSatToRiss,2508.39,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,ADS-glucose-adapt,1637.0,ok
jgiraldezlevy.2200.9086.08.40.109.cnf,1,ADS-glucose-community-switching,1983.49,ok
jgiraldezlevy.2200.9086.08.40.117.cnf,1,abcdSAT,1343.65,ok
jgiraldezlevy.2200.9086.08.40.117.cnf,1,minisat_BCD,1855.65,ok
jgiraldezlevy.2200.9086.08.40.117.cnf,1,or-tools,3600,timeout
jgiraldezlevy.2200.9086.08.40.117.cnf,1,GlueMiniSat_2.2.10,3600,timeout
jgiraldezlevy.2200.9086.08.40.117.cnf,1,CCAglucose2015,3600,timeout
jgiraldezlevy.2200.9086.08.40.117.cnf,1,multi-sat-g2_0,3600,timeout
