@RELATION CV_SAT03-16_INDU

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE fold NUMERIC

@DATA
industrial/SAT-Comp-2004-CNF/maris03/gripper/gripper13.used-as.sat04-425.cnf.gz,1,9
industrial/SAT-Race-2010-CNF/cryptography/md5gen/gus-md5-07.cnf.gz,1,9
SAT-Race-2015-CNF/6s168-opt.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/li-exam-61.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/schuppan03/l2s-shuffling-1/shuffling-1-s342491719-of-bench-sat04-439.used-as.sat04-578.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/kukula03/addm_benchs-shuffling-2/shuffling-2-s1137334707-of-bench-sat04-340.used-as.sat04-618.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/e2a_2.c.smt2-cvc4.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/li03/li-test4-shuffling-2/shuffling-2-s120869283-of-bench-sat04-313.used-as.sat04-603.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/ak128paralparalisc.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02bis/k2fix_gr_2pin_w9.used-as.sat04-352.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/SAT_dat.k100-24_1_rule_1.cnf.gz,1,9
industrial/SAT-Race-2010-CNF/hardware-verification/manolios/c10ni_s.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s356209203-of-bench-sat04-338.used-as.sat04-616.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATCompetition2011/application/SAT02/industrial/goldberg/rand_net/rand_net60-40-10.shuffled.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-13.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/atco_enc1_opt2_10_15.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/crypto/desgen/gss-33-s100.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/Ferry/ferry6_ks99a.renamed-as.sat05-3996.cnf.gz,1,9
industrial/SAT-Race-2008-CNF/ibm-2002-24r3-k100.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s396788833-of-bench-sat04-726.used-as.sat04-739.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/ak128paralbg2msisc.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s2140855737-of-bench-sat04-333.used-as.sat04-444.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/countbitsarray04_32.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/q_query_3_l46_lambda.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/grid-strips-grid-y-3.035-NOTKNOWN.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/li/li-test4/li-test4-95.shuffled-as.sat03-373.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/f6nidw.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/22-128/008.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/li/li-test4/li-test4-94.shuffled-as.sat03-372.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/slp-synthesis-aes-top21.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/bitverif/smulo/smulo016.cnf.gz,1,9
SAT-Race-2015-CNF/manthey_DimacsSorter_30_1.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/Sz512_15127_6.smt2-stp212.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1-shuffling-1/shuffling-1-s1999993233-of-bench-sat04-725.used-as.sat04-738.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/9dlx_vliw_at_b_iq7.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/ak032modbtsimpbisc.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-15-5p1.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/palacios/medium/safe-30-h30-sat.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/grieu/vmpc_24.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/Ferry/ferry6_v01a.renamed-as.sat05-3998.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/sokoban-p19.sas.cr.23.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2002/07_rule/SAT_dat.k65.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2004/07/IBM_FV_2004_rule_batch_07_SAT_dat.k35.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/maris03/gripper/gripper12u.used-as.sat04-424.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p0.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/anbulagan/hard-unsat/total-5-19-u.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/heule_weaver--arc4/arcfour_initialPermutation_6_16.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02/fifo8_300.used-as.sat04-362.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02/sha1.used-as.sat04-366.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/f9bidw.cnf.gz,1,9
industrial/SAT-Race-2008-CNF/ibm-2004-23-k80.cnf.gz,1,9
SAT-Race-2015-CNF/manthey_DimacsSorterHalf_33_1.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/ak064modbtmodbtisc.cnf.gz,1,9
SAT-Race-2015-CNF/MD5-30-1.cnf.gz,1,9
industrial/SAT-Race-2008-CNF/een-tip-sat-vis-eisen.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATCompetition2011/application/SAT09/APPLICATIONS/diagnosis/UR-10-10p1.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom19.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/fuhs/AProVE11/AProVE11-14.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog3_v01a.shuffled-as.sat05-4030.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/nonopt/6s139.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-1/shuffling-1-s812375025-of-bench-sat04-334.used-as.sat04-443.cnf.gz,1,9
industrial/SAT-Race-2010-CNF/hardware-verification/ibm/SAT_dat.k100.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/snw_16_9_preOptEncpre.cnf.gz,1,9
SAT-Race-2015-CNF/complete-400-0.1-16-98765432140016.cnf.gz,1,9
industrial/SAT-Race-2010-CNF/cryptography/desgen/gss-16-s100.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/velev/pipe_unsat_1.0/13pipe_k.cnf.gz,1,9
industrial/SAT-Race-2010-CNF/cryptography/mizh/sha0_35_1.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/sokoban-p16.sas.cr.37.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/custmulsb2x32o.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/manolios/manol-pipe-c7nidw.cnf.gz,1,9
SAT-Race-2015-CNF/aaai10-planning-ipc5-pathways-13-step17.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1/12pipe_bug2_q0.used-as.sat04-721.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_eventlogadm_vc344392-tseitin.cnf.gz,1,9
SAT-Race-2015-CNF/complete-500-0.1-17-98765432150017.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_07_UNSAT.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/vliw_unsat_2.0-shuffling-2/shuffling-2-s1246940670-of-bench-sat04-717.used-as.sat04-743.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/anbulagan/diag-sat/total-5-13-s.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/li03/li-test4-shuffling-1/shuffling-1-s1174621000-of-bench-sat04-309.used-as.sat04-468.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/snw_16_9_pre.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/f10n.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2009Unselected/application/SAT09/APPLICATIONS/bitverif/isqrt/isqrt2_32.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/babic/dspam/dspam_dump_vc1103.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/15pipe_q0_k.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/f10bid.cnf.gz,1,9
industrial/SAT-Comp-2011-CNF/kullmann/AES/Benchmarks/128/aes_128_10_keyfind_1.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/satComp09_BioInstances/rpoc_xits_07_UNSAT.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/goldberg/hard_eq_check/c6288mul.miter.shuffled-as.sat03-346.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/babic/hsatv17/hsat_vc11944.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/vliw_unsat_2.0-shuffling-1/shuffling-1-s849090124-of-bench-sat04-347.used-as.sat04-486.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT_RACE06/velev-pipe-sat-1.0-b10.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/soos--grainofsalt/bivium-exptime12800/bivium-39-200-0s0-0x1b770901581bbb2863c83835583d7ce4e1fafd907076320542-34.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog2_v01a.shuffled-as.sat05-4028.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/q_query_3_L90_coli.sat.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/narain05/vpn/clauses-4.shuffled-as.sat05-1967.cnf.gz,1,9
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c6bid.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/6s19.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/002-23-96.cnf.gz,1,9
industrial/SAT-Comp-2003-CNF/simon/sat02/k2fix_gr_2pin_w9.shuffled-as.sat03-438.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/complete-300-0.1-7-9876543213007.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog3_ks99i.renamed-as.sat05-3953.cnf.gz,1,9
industrial/SAT-Comp-2005-CNF/maris05/Depots/depots2_v01a.renamed-as.sat05-3948.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s25242449-of-bench-sat04-727.used-as.sat04-753.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/minxorminand128.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/MD5-31-5.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/babic/hsatv17/hsat_vc11817.cnf.gz,1,9
SAT-Race-2015-CNF/002-80-8.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/schuppan03/l2s-shuffling-2/shuffling-2-s990144954-of-bench-sat04-437.used-as.sat04-714.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/snw_13_9_preOptEncpre.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color-shuffling-1/shuffling-1-s394233189-of-bench-sat04-324.used-as.sat04-453.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/MD5-28-3.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/schuppan03/l2s-shuffling-1/shuffling-1-s1025511904-of-bench-sat04-438.used-as.sat04-577.cnf.gz,1,9
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UTI-20-5p0.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/simon03/sat02-shuffling-2/shuffling-2-s725710038-of-bench-sat04-363.used-as.sat04-640.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/snw_13_9_pre.cnf.gz,1,9
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/22-160/001.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/palacios/uts/uts-l06-ipc5-h35-unknown.cnf.gz,1,9
industrial/SAT-Comp-2014-CNF/9vliw_m_9stages_iq3_C1_bug10.cnf.gz,1,9
SAT-Comp-2016-CNF/app16/UR-15-10p0.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/anbulagan/hard-unsat/dated-5-17-u.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/schuppan03/l2s-shuffling-2/shuffling-2-s903327482-of-bench-sat04-438.used-as.sat04-715.cnf.gz,1,9
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1/12pipe_bug1_q0.used-as.sat04-720.cnf.gz,1,9
industrial/SAT-Comp-2007-CNF/narain/clauses-6.cnf.gz,1,10
SAT-Race-2015-CNF/manthey_single-ordered-initialized-w40-b10.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/Sz512_15128_1.smt2-cvc4.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/goldberg/hard_eq_check/rotmul.miter.shuffled-as.sat03-356.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2004/22/IBM_FV_2004_rule_batch_22_SAT_dat.k100.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/simon03/sat02-shuffling-2/shuffling-2-s780396772-of-bench-sat04-359.used-as.sat04-636.cnf.gz,1,10
industrial/SAT-Comp-2007-CNF/anbulagan/hard-unsat/partial-10-15-u.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c10nidw_i.cnf.gz,1,10
industrial/SAT-Comp-2007-CNF/anbulagan/hard-unsat/dated-5-19-u.cnf.gz,1,10
industrial/SAT-Race-2008-CNF/manol-pipe-c9n_i.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/maris/CNF/gripper12u.shuffled-as.sat03-393.cnf.gz,1,10
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/bitverif/minand/minand128.cnf.gz,1,10
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/80-8/006.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check/term1mul.miter.used-as.sat04-337.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/atco_enc2_opt1_20_11.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/simon03/sat02bis/k2fix_gr_2pin_w8.used-as.sat04-351.cnf.gz,1,10
industrial/SAT-Comp-2007-CNF/anbulagan/diag-sat/dated-10-19-s.cnf.gz,1,10
SAT-Race-2015-CNF/manthey_single-ordered-initialized-w48-b7.cnf.gz,1,10
industrial/SAT-Comp-2011-CNF/leberre/2dimensionalstrippacking/E05F18.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c6bid_i.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color-shuffling-2/shuffling-2-s554396412-of-bench-sat04-318.used-as.sat04-598.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-1006.cnf.gz,1,10
SAT-Race-2015-CNF/6s13-opt.cnf.gz,1,10
industrial/SAT-Race-2010-CNF/cryptography/desgen/gss-31-s100.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/gaussian.c.75.smt2-cvc4.cnf.gz,1,10
industrial/SAT-Comp-2009-CNF/SAT_RACE06/velev-pipe-o-uns-1.1-6.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog5_v01a.shuffled-as.sat05-4034.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/minxor128.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/c10bi_i.cnf.gz,1,10
SAT-Race-2015-CNF/48bits_14.dimacs.cnf.gz,1,10
industrial/SAT-Comp-2011-CNF/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom18.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/goldberg03/hard_eq_check-shuffling-2/shuffling-2-s2123257475-of-bench-sat04-327.used-as.sat04-589.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/grid-strips-grid-y-3.055-NOTKNOWN.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/fuhs/AProVE11/AProVE11-08.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/mironov-zhang/md5_47_2.cnf.gz,1,10
SAT-Race-2015-CNF/58bits_13.dimacs.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/hoonsang/vis-bmc/dekker.used-as.sat04-989.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/simon/sat02/comb1.shuffled-as.sat03-419.cnf.gz,1,10
SAT-Race-2015-CNF/64bits_11.dimacs.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/sin2.c.20.smt2-cvc4.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/maris05/Rovers/rovers2_ks99i.renamed-as.sat05-3972.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/li03/li-test4-shuffling-1/shuffling-1-s1070142220-of-bench-sat04-311.used-as.sat04-466.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/kukula/addm_bench/am_6_6.shuffled-as.sat03-362.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/grieu05/vmpc/vmpc_28.shuffled-as.sat05-1957.cnf.gz,1,10
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/diagnosis/UR-10-5p1.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/kukula03/addm_benchs-shuffling-2/shuffling-2-s184229172-of-bench-sat04-339.used-as.sat04-617.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/schuppan/l2s/guidance-1-k56-unsat.shuffled-as.sat03-408.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/simon03/sat02-shuffling-1/shuffling-1-s511155725-of-bench-sat04-363.used-as.sat04-502.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/manol-pipe-g10bid_i.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/ibm/2004/07/IBM_FV_2004_rule_batch_07_SAT_dat.k95.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/simon03/sat02-shuffling-1/shuffling-1-s1777916872-of-bench-sat04-367.used-as.sat04-506.cnf.gz,1,10
SAT-Race-2015-CNF/manthey_single-ordered-initialized-w26-b7.cnf.gz,1,10
industrial/SAT-Race-2010-CNF/software-verification/nec/hard-12-U-7061.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/velev/pipe-sat-1-1-shuffling-2/shuffling-2-s91505816-of-bench-sat04-722.used-as.sat04-748.cnf.gz,1,10
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.045-NOTKNOWN.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/simon/sat02/homer19.shuffled-as.sat03-430.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/atco_enc1_opt1_15_240.cnf.gz,1,10
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/6s137.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/stable-300-0.1-20-98765432130020.cnf.gz,1,10
industrial/SAT-Challenge-2012/SC2012_Application_Debugged/satrace-unselected/ibm/2004/1_31_1/IBM_FV_2004_rule_batch_1_31_1_SAT_dat.k90.debugged.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/maris03/gripper-shuffling-2/shuffling-2-s663936811-of-bench-sat04-421.used-as.sat04-698.cnf.gz,1,10
industrial/SAT-Race-2010-CNF/software-verification/post/zfcp.cnf.gz,1,10
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-01.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/maris03/gripper-shuffling-1/shuffling-1-s1870372346-of-bench-sat04-423.used-as.sat04-562.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color-shuffling-2/shuffling-2-s1519467671-of-bench-sat04-325.used-as.sat04-591.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/li-exam-61.shuffled-as.sat03-366.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/UTI-20-5p1.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/simon03/sat02bis-shuffling-2/shuffling-2-s1970369959-of-bench-sat04-356.used-as.sat04-633.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/schuppan03/l2s/bc57-sensors-1-k303-unsat.used-as.sat04-430.cnf.gz,1,10
industrial/SAT-Comp-2007-CNF/palacios/hard/safe-50-h49-unsat.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-12992.cnf.gz,1,10
industrial/SAT-Comp-2011-CNF/rintanen/SATPlanning/grid-strips-grid-y-4.025-NOTKNOWN.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/barman-pfile09-036.sas.cr.33.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/schuppan/l2s/dme-03-1-k247-unsat.shuffled-as.sat03-407.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog2_v01a.renamed-as.sat05-3961.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/hoonsang/vis-bmc-shuffling-1/shuffling-1-s1029132062-of-bench-sat04-990.used-as.sat04-998.cnf.gz,1,10
SAT-Race-2015-CNF/46bits_14.dimacs.cnf.gz,1,10
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/satComp09_BioInstances/rbcl_xits_12_UNKNOWN.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/goldberg/hard_eq_check/i10mul.miter.shuffled-as.sat03-353.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/schuppan/l2s/bc56-sensors-1-k391-unsat.shuffled-as.sat03-404.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/grieu05/vmpc/vmpc_30.shuffled-as.sat05-1949.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/maris05/Depots/depots1_v01i.renamed-as.sat05-3947.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/simon/sat02/dp12u11.shuffled-as.sat03-423.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc7701-tseitin.cnf.gz,1,10
industrial/SAT-Comp-2013-CNF/SC13_submissions/kummling_grosmann--pesp/b04_s_unknown.cnf.gz,1,10
industrial/SAT-Comp-2007-CNF/babic/dspam/dspam_dump_vc950.cnf.gz,1,10
industrial/SAT-Comp-2003-CNF/goldberg/hard_eq_check/term1mul.miter.shuffled-as.sat03-357.cnf.gz,1,10
industrial/SAT-Comp-2007-CNF/grieu/vmpc_34.cnf.gz,1,10
industrial/SAT-Comp-2009-CNF/SAT09/APPLICATIONS/aprove09/AProVE09-25.cnf.gz,1,10
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/23-96/003.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/complete-300-0.1-18-98765432130018.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/rintanen/SATPlanning/openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1.075-NOTKNOWN.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2011Unselected/SAT11/application/rintanen/SATPlanning/grid-strips-grid-y-3.045-NOTKNOWN.cnf.gz,1,10
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.194.cnf.gz,1,10
industrial/SAT-Comp-2011-CNF/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-lfsr_004_127_112-tseitin.cnf.gz,1,10
SAT-Race-2015-CNF/6s151.cnf.gz,1,10
SAT-Race-2015-CNF/jgiraldezlevy.2200.9086.08.40.20.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2009Unselected/application/SAT09/APPLICATIONS/bitverif/minor/minor128.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/hoonsang/vis-bmc/all.used-as.sat04-986.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/6s10.cnf.gz,1,10
industrial/SAT-Comp-2014-CNF/SAT_dat.k70-24_1_rule_1.cnf.gz,1,10
industrial/SAT-Comp-2004-CNF/vangelder/cnf-color-shuffling-1/shuffling-1-s374833513-of-bench-sat04-319.used-as.sat04-458.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/velev/pipe_unsat_1.1/7pipe_q0_k.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satRaceUnselected/manolios/cnf/c6bi.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/sokoban-p16.sas.cr.39.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/dated-10-19-u.cnf.gz,1,10
SAT-Race-2015-CNF/manthey_single-ordered-initialized-w26-b8.cnf.gz,1,10
industrial/SAT-Comp-2005-CNF/maris05/DriverLog/driverlog8_v01a.renamed-as.sat05-3970.cnf.gz,1,10
SAT-Race-2015-CNF/009-80-4.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/modgen-n200-m90860q08c40-25297.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/gss-29-s100.cnf.gz,1,10
industrial/SAT-Comp-2013-CNF/SC13_submissions/nossum--sha1/80-8/005.cnf.gz,1,10
industrial/SAT-Comp-2013-CNF/SC13_submissions/biere_heule_jarvisalo_manthey--hwmcc12miters/opt/bob12s04.cnf.gz,1,10
industrial/SAT-Challenge-2012/SC2012_Application_Debugged/satrace-unselected/ibm/2004/2_31_1/IBM_FV_2004_rule_batch_2_31_1_SAT_dat.k80.debugged.cnf.gz,1,10
industrial/SAT-Challenge-2012/SATChallenge2012_Application/satCompetition2009Unselected/application/SAT09/APPLICATIONS/diagnosis/UTI-10-10p1.cnf.gz,1,10
SAT-Comp-2016-CNF/app16/9dlx_vliw_at_b_iq4.used-as.sat04-345.cnf.gz,1,10
