@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
battleship-24-47-sat.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,5000.02,timeout
battleship-24-47-sat.cnf,1,GlucoseEsbpSel+default,5000.01,timeout
battleship-24-47-sat.cnf,1,Kissat-sc2020-default+default,1241.42,ok
battleship-24-47-sat.cnf,1,Kissat-sc2020-sat+default,2665.87,ok
battleship-24-47-sat.cnf,1,Kissat-sc2020-unsat+default,949.984,ok
battleship-24-47-sat.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,5000.05,timeout
battleship-24-47-sat.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.11,timeout
battleship-24-47-sat.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.1,timeout
battleship-24-47-sat.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,5000.02,timeout
battleship-24-47-sat.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,5000.1,timeout
battleship-24-47-sat.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.02,timeout
battleship-24-47-sat.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.01,timeout
battleship-24-47-sat.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,5000.01,timeout
battleship-24-47-sat.cnf,1,MapleLCMDistChronoBT-DL-v3+default,5000.01,timeout
battleship-24-47-sat.cnf,1,MapleLCMDistChronoBT-f2trc+default,5000.1,timeout
battleship-24-47-sat.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,5000.01,timeout
battleship-24-47-sat.cnf,1,Maple_CM+dist+default,5000.11,timeout
battleship-24-47-sat.cnf,1,Maple_CM+dist+sattime2s+-+default,0.049146,ok
battleship-24-47-sat.cnf,1,Maple_CM+dist+simp2--+default,5000.02,timeout
battleship-24-47-sat.cnf,1,Maple_CMused+dist+default,5000.03,timeout
battleship-24-47-sat.cnf,1,Maple_mix+default,5000.06,timeout
battleship-24-47-sat.cnf,1,Maple_simp+default,5000.1,timeout
battleship-24-47-sat.cnf,1,ParaFROST+default,5000.03,timeout
battleship-24-47-sat.cnf,1,ParaFROST_ALL+default,5000.1,timeout
battleship-24-47-sat.cnf,1,ParaFROST_CBT+default,5000.03,timeout
battleship-24-47-sat.cnf,1,ParaFROST_HRE+default,5000.05,timeout
battleship-24-47-sat.cnf,1,PauSat+default,5000.1,timeout
battleship-24-47-sat.cnf,1,PauSat_noproof+default,5000.02,timeout
battleship-24-47-sat.cnf,1,PauSat_noproof+noproof,5000.02,timeout
battleship-24-47-sat.cnf,1,Relaxed_LCMDCBDL+default,0.0507569,ok
battleship-24-47-sat.cnf,1,Relaxed_LCMDCBDL_newTech+default,0.049945,ok
battleship-24-47-sat.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,0.050202,ok
battleship-24-47-sat.cnf,1,Riss+NOUNSAT_proof-fixed,5000.05,timeout
battleship-24-47-sat.cnf,1,Riss+default_proof,5000.01,timeout
battleship-24-47-sat.cnf,1,Riss-nolimit+NOLIMIT,5000.03,timeout
battleship-24-47-sat.cnf,1,SLIME+default,5000.02,timeout
battleship-24-47-sat.cnf,1,SLIME+default-no-drup,5000.01,timeout
battleship-24-47-sat.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.06,timeout
battleship-24-47-sat.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
battleship-24-47-sat.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.04,timeout
battleship-24-47-sat.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
battleship-24-47-sat.cnf,1,abcdsat_n20+default,5000.02,timeout
battleship-24-47-sat.cnf,1,cadical-alluip+default,34.4787,ok
battleship-24-47-sat.cnf,1,cadical-alluip-trail+default,34.2375,ok
battleship-24-47-sat.cnf,1,cadical-trail+default,182.333,ok
battleship-24-47-sat.cnf,1,cryptominisat-ccnr+default,43.4208,ok
battleship-24-47-sat.cnf,1,cryptominisat-ccnr-lsids+default,27.0702,ok
battleship-24-47-sat.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,36.6844,ok
battleship-24-47-sat.cnf,1,cryptominisat-ccnr-nolimits+default,25.0744,ok
battleship-24-47-sat.cnf,1,cryptominisat-walksat+default,43.8792,ok
battleship-24-47-sat.cnf,1,cryptominisat-walksat-nolimits+default,25.034,ok
battleship-24-47-sat.cnf,1,exp_L_MLD_CBT_DL+default,5000.02,timeout
battleship-24-47-sat.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.11,timeout
battleship-24-47-sat.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.1,timeout
battleship-24-47-sat.cnf,1,exp_V_MLD_CBT_DL+default,5000.03,timeout
battleship-24-47-sat.cnf,1,glucose-3.0-inprocess+default,5000.06,timeout
battleship-24-47-sat.cnf,1,glucose3.0+proofs,5000.02,timeout
battleship-24-47-sat.cnf,1,mergesat+default,5000.01,timeout
battleship-24-47-sat.cnf,1,optsat_m20+default,5000.02,timeout
battleship-24-47-sat.cnf,1,upGlucose-3.0_PADC+default,5000.03,timeout
battleship-27-54-sat.cnf,1,CTSat+default,3119.77,memout
battleship-27-54-sat.cnf,1,CTSat_noproof+default,3073.83,memout
battleship-27-54-sat.cnf,1,CaDiCaL-sc2020+default,5000.06,timeout
battleship-27-54-sat.cnf,1,DurianSat+default,5000.01,timeout
battleship-27-54-sat.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,5000.04,timeout
battleship-27-54-sat.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,5000.01,timeout
battleship-27-54-sat.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,5000.01,timeout
battleship-27-54-sat.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,5000.01,timeout
battleship-27-54-sat.cnf,1,GlucoseEsbpSel+default,5000.04,timeout
battleship-27-54-sat.cnf,1,Kissat-sc2020-default+default,5000.12,timeout
battleship-27-54-sat.cnf,1,Kissat-sc2020-sat+default,5000.08,timeout
battleship-27-54-sat.cnf,1,Kissat-sc2020-unsat+default,5000.02,timeout
battleship-27-54-sat.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,5000.1,timeout
battleship-27-54-sat.cnf,1,MLCMDChronoBT-DL-Scavel+default,5000.04,timeout
battleship-27-54-sat.cnf,1,Maple-LCM-Dist-alluip-trail+default,5000.08,timeout
battleship-27-54-sat.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,5000.12,timeout
battleship-27-54-sat.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,5000.01,timeout
battleship-27-54-sat.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.02,timeout
battleship-27-54-sat.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.1,timeout
battleship-27-54-sat.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,5000.11,timeout
battleship-27-54-sat.cnf,1,MapleLCMDistChronoBT-DL-v3+default,5000.01,timeout
battleship-27-54-sat.cnf,1,MapleLCMDistChronoBT-f2trc+default,5000.03,timeout
battleship-27-54-sat.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Maple_CM+dist+default,5000.06,timeout
battleship-27-54-sat.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Maple_CM+dist+simp2--+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Maple_CMused+dist+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Maple_mix+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Maple_simp+default,5000.02,timeout
battleship-27-54-sat.cnf,1,ParaFROST+default,5000.01,timeout
battleship-27-54-sat.cnf,1,ParaFROST_ALL+default,5000.02,timeout
battleship-27-54-sat.cnf,1,ParaFROST_CBT+default,5000.01,timeout
battleship-27-54-sat.cnf,1,ParaFROST_HRE+default,5000.02,timeout
battleship-27-54-sat.cnf,1,PauSat+default,5000.02,timeout
battleship-27-54-sat.cnf,1,PauSat_noproof+default,5000.02,timeout
battleship-27-54-sat.cnf,1,PauSat_noproof+noproof,5000.02,timeout
battleship-27-54-sat.cnf,1,Relaxed_LCMDCBDL+default,0.814251,ok
battleship-27-54-sat.cnf,1,Relaxed_LCMDCBDL_newTech+default,0.836774,ok
battleship-27-54-sat.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,0.809238,ok
battleship-27-54-sat.cnf,1,Riss+NOUNSAT_proof-fixed,5000.01,timeout
battleship-27-54-sat.cnf,1,Riss+default_proof,5000.02,timeout
battleship-27-54-sat.cnf,1,Riss-nolimit+NOLIMIT,5000.02,timeout
battleship-27-54-sat.cnf,1,SLIME+default,5000.11,timeout
battleship-27-54-sat.cnf,1,SLIME+default-no-drup,5000.02,timeout
battleship-27-54-sat.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.09,timeout
battleship-27-54-sat.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.02,timeout
battleship-27-54-sat.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.07,timeout
battleship-27-54-sat.cnf,1,abcdsat_n20+default,5000.01,timeout
battleship-27-54-sat.cnf,1,cadical-alluip+default,5000.02,timeout
battleship-27-54-sat.cnf,1,cadical-alluip-trail+default,5000.01,timeout
battleship-27-54-sat.cnf,1,cadical-trail+default,5000.09,timeout
battleship-27-54-sat.cnf,1,cryptominisat-ccnr+default,37.2346,ok
battleship-27-54-sat.cnf,1,cryptominisat-ccnr-lsids+default,36.0886,ok
battleship-27-54-sat.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,401.438,ok
battleship-27-54-sat.cnf,1,cryptominisat-ccnr-nolimits+default,244.819,ok
battleship-27-54-sat.cnf,1,cryptominisat-walksat+default,35.6869,ok
battleship-27-54-sat.cnf,1,cryptominisat-walksat-nolimits+default,239.086,ok
battleship-27-54-sat.cnf,1,exp_L_MLD_CBT_DL+default,5000.02,timeout
battleship-27-54-sat.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.11,timeout
battleship-27-54-sat.cnf,1,exp_V_L_MLD_CBT_DL+default,5000.02,timeout
battleship-27-54-sat.cnf,1,exp_V_MLD_CBT_DL+default,5000.02,timeout
battleship-27-54-sat.cnf,1,glucose-3.0-inprocess+default,5000.09,timeout
battleship-27-54-sat.cnf,1,glucose3.0+proofs,5000.09,timeout
battleship-27-54-sat.cnf,1,mergesat+default,5000.02,timeout
battleship-27-54-sat.cnf,1,optsat_m20+default,5000.02,timeout
battleship-27-54-sat.cnf,1,upGlucose-3.0_PADC+default,5000.02,timeout
beempgsol5b1.cnf,1,CTSat+default,2637.04,ok
beempgsol5b1.cnf,1,CTSat_noproof+default,2592.13,ok
beempgsol5b1.cnf,1,CaDiCaL-sc2020+default,3329.56,ok
beempgsol5b1.cnf,1,DurianSat+default,171.416,ok
beempgsol5b1.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,82.1385,ok
beempgsol5b1.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,105.574,ok
beempgsol5b1.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,108.128,ok
beempgsol5b1.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,115.893,ok
beempgsol5b1.cnf,1,GlucoseEsbpSel+default,136.268,ok
beempgsol5b1.cnf,1,Kissat-sc2020-default+default,459.987,ok
beempgsol5b1.cnf,1,Kissat-sc2020-sat+default,5000.11,timeout
beempgsol5b1.cnf,1,Kissat-sc2020-unsat+default,481.352,ok
beempgsol5b1.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,2668.55,ok
beempgsol5b1.cnf,1,MLCMDChronoBT-DL-Scavel+default,2604.6,ok
beempgsol5b1.cnf,1,Maple-LCM-Dist-alluip-trail+default,2565.99,ok
beempgsol5b1.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,68.9058,ok
beempgsol5b1.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,60.8614,ok
beempgsol5b1.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,3165.32,ok
beempgsol5b1.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,3640.13,ok
beempgsol5b1.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,143.584,ok
beempgsol5b1.cnf,1,MapleLCMDistChronoBT-DL-v3+default,75.7444,ok
beempgsol5b1.cnf,1,MapleLCMDistChronoBT-f2trc+default,164.937,ok
beempgsol5b1.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,185.52,ok
beempgsol5b1.cnf,1,Maple_CM+dist+default,2600.34,ok
beempgsol5b1.cnf,1,Maple_CM+dist+sattime2s+-+default,2585.61,ok
beempgsol5b1.cnf,1,Maple_CM+dist+simp2--+default,2627.53,ok
beempgsol5b1.cnf,1,Maple_CMused+dist+default,2571.74,ok
beempgsol5b1.cnf,1,Maple_mix+default,76.4584,ok
beempgsol5b1.cnf,1,Maple_simp+default,110.873,ok
beempgsol5b1.cnf,1,ParaFROST+default,347.593,ok
beempgsol5b1.cnf,1,ParaFROST_ALL+default,134.662,ok
beempgsol5b1.cnf,1,ParaFROST_CBT+default,381.3,ok
beempgsol5b1.cnf,1,ParaFROST_HRE+default,149.539,ok
beempgsol5b1.cnf,1,PauSat+default,5000.02,timeout
beempgsol5b1.cnf,1,PauSat_noproof+default,5000.02,timeout
beempgsol5b1.cnf,1,PauSat_noproof+noproof,4999.91,timeout
beempgsol5b1.cnf,1,Relaxed_LCMDCBDL+default,1192.77,ok
beempgsol5b1.cnf,1,Relaxed_LCMDCBDL_newTech+default,111.795,ok
beempgsol5b1.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,111.518,ok
beempgsol5b1.cnf,1,Riss+NOUNSAT_proof-fixed,94.8382,ok
beempgsol5b1.cnf,1,Riss+default_proof,98.8371,ok
beempgsol5b1.cnf,1,Riss-nolimit+NOLIMIT,0.2314,ok
beempgsol5b1.cnf,1,SLIME+default,215.167,ok
beempgsol5b1.cnf,1,SLIME+default-no-drup,273.896,ok
beempgsol5b1.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,186.0,ok
beempgsol5b1.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,183.571,ok
beempgsol5b1.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,179.879,ok
beempgsol5b1.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,92.5254,ok
beempgsol5b1.cnf,1,abcdsat_n20+default,93.275,ok
beempgsol5b1.cnf,1,cadical-alluip+default,602.37,ok
beempgsol5b1.cnf,1,cadical-alluip-trail+default,598.656,ok
beempgsol5b1.cnf,1,cadical-trail+default,558.966,ok
beempgsol5b1.cnf,1,cryptominisat-ccnr+default,291.914,ok
beempgsol5b1.cnf,1,cryptominisat-ccnr-lsids+default,303.832,ok
beempgsol5b1.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,280.608,ok
beempgsol5b1.cnf,1,cryptominisat-ccnr-nolimits+default,264.587,ok
beempgsol5b1.cnf,1,cryptominisat-walksat+default,309.45,ok
beempgsol5b1.cnf,1,cryptominisat-walksat-nolimits+default,319.437,ok
beempgsol5b1.cnf,1,exp_L_MLD_CBT_DL+default,2546.76,ok
beempgsol5b1.cnf,1,exp_V_LGB_MLD_CBT_DL+default,2535.22,ok
beempgsol5b1.cnf,1,exp_V_L_MLD_CBT_DL+default,2542.47,ok
beempgsol5b1.cnf,1,exp_V_MLD_CBT_DL+default,2559.36,ok
beempgsol5b1.cnf,1,glucose-3.0-inprocess+default,73.9116,crash
beempgsol5b1.cnf,1,glucose3.0+proofs,89.2795,ok
beempgsol5b1.cnf,1,mergesat+default,53.5299,ok
beempgsol5b1.cnf,1,optsat_m20+default,108.01,ok
beempgsol5b1.cnf,1,upGlucose-3.0_PADC+default,171.553,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,CTSat+default,1230.44,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,CTSat_noproof+default,1232.21,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,CaDiCaL-sc2020+default,1935.43,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,DurianSat+default,1657.52,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ExMapleLCMDistChronoBT+PADC_DL,1387.21,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Exp,2368.43,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ExMapleLCMDistChronoBT+PADC_DL_OVAU_Lin,1375.75,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ExMapleLCMDistChronoBT+PSIDS_DL,3193.51,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,GlucoseEsbpSel+default,5000.06,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Kissat-sc2020-default+default,1408.74,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Kissat-sc2020-sat+default,1521.17,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Kissat-sc2020-unsat+default,1538.34,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MLCMDCHRONOBT-DL-V2.2SCAVELRFV+default,3658.19,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MLCMDChronoBT-DL-Scavel+default,4954.06,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple-LCM-Dist-alluip-trail+default,1214.23,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleCOMSPS_LRB_VSIDS_2+LRB_VSIDS_2_init,1506.63,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleCOMSPS_LRB_VSIDS_2+default_drup,1544.6,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleLCMDistChronoBT-DL-Scavel01+default,5000.01,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleLCMDistChronoBT-DL-Scavel02+default,5000.01,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleLCMDistChronoBT-DL-f2trc+default,1490.97,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleLCMDistChronoBT-DL-v3+default,1519.98,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleLCMDistChronoBT-f2trc+default,1431.32,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,MapleLCMDistChronoBT-f2trc-s+default,2528.08,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple_CM+dist+default,1299.78,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple_CM+dist+sattime2s+-+default,5000.11,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple_CM+dist+simp2--+default,1327.23,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple_CMused+dist+default,5000.04,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple_mix+default,1485.44,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Maple_simp+default,1573.38,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ParaFROST+default,5000.02,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ParaFROST_ALL+default,4868.09,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ParaFROST_CBT+default,5000.07,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,ParaFROST_HRE+default,4837.59,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,PauSat+default,5000.1,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,PauSat_noproof+default,5000.01,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,PauSat_noproof+noproof,5000.01,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Relaxed_LCMDCBDL+default,5000.03,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Relaxed_LCMDCBDL_newTech+default,1992.33,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Relaxed_LCMDCBDL_noTimePara+default,2133.93,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Riss+NOUNSAT_proof-fixed,5000.09,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Riss+default_proof,5000.04,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Riss-nolimit+NOLIMIT,5000.03,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,SLIME+default,1760.56,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,SLIME+default-no-drup,1504.31,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Top16-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.06,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Top24-Undominated-LC-MapleLCMDiscChronoBT-DL+default,4999.94,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Top36-Undominated-LC-MapleLCMDiscChronoBT-DL+default,5000.01,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,Undominated-LC-MapleLCMDiscChronoBT-DL+default,1343.26,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,abcdsat_n20+default,3093.14,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cadical-alluip+default,2025.16,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cadical-alluip-trail+default,2022.01,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cadical-trail+default,2036.8,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cryptominisat-ccnr+default,4645.11,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cryptominisat-ccnr-lsids+default,3888.12,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cryptominisat-ccnr-lsids-nolimits+default,3540.25,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cryptominisat-ccnr-nolimits+default,3544.54,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cryptominisat-walksat+default,5000.01,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,cryptominisat-walksat-nolimits+default,5000.1,timeout
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,exp_L_MLD_CBT_DL+default,4950.58,ok
bivium-39-200-0s0-0x5fa955de2b4f64d00226837d226c955de4566ce95f660180d7-30.cnf,1,exp_V_LGB_MLD_CBT_DL+default,5000.03,timeout
